0.06487	1.13831908934473	726.991	9.219	3361.3
0.16204	2.76497778801777	1732.021	20.973	7804.1
0.26734	4.29497656401875	2748.561	32.279	13480.7
0.29853	5.0045359963712	3102.361	36.382	14380.3
0.49288	7.45217403826077	4724.911	55.935	22490.69
1.0068	14.3458085233532	8972.972	112.946	43733.97
1.49971	19.2619645904283	11791.256	154.911	64395.17
2.00293	21.3604029116777	12593.209	193.175	86313.83
3.28859	29.2681565854747	16301.384	299.184	127830.45
4.8426	32.9889336088531	17479.761	401.844	177257.29
7.64174	41.4329068536745	22200.974	616.426	244189.82
8.21453	29.615916307267	15661.108	578.163	258902.81
17.28339	53.5422171662263	28658.313	1266.611	367430.78
25.9087	61.9289504568396	33179.303	1871.837	473601.8
38.8655	74.6454002836798	41026.998	2811.654	630487.91
58.12309	91.2696469842824	50137.341	4177.562	866519.02
75.58502	97.6960018431985	53631.936	7758.438	1072270.79
91.16672	100.0	55831.053	12358.872	1265990.23
