0.06615	1.15505907595274	734.556	6.689	3361.3
0.16864	2.88161769470584	1821.897	20.408	8028.12
0.27788	4.65155627875498	2887.556	33.606	12958.89
0.43975	7.11233431013255	4485.561	50.297	21438.72
0.54843	8.31239335008532	5300.989	60.451	25928.77
1.00449	14.3990884807292	8993.016	107.415	46190.33
1.28994	16.0775871379303	9828.869	126.827	56683.7
2.24948	24.8761600990719	14773.157	211.898	94502.08
3.4175	31.3557949153641	17631.057	293.732	133131.78
5.10382	36.6400506879595	19657.824	410.615	181743.21
7.67702	42.0641663486669	22189.897	569.333	240236.9
11.39373	45.308663753069	23557.079	802.334	302912.75
14.14993	36.9861904110477	19566.41	894.872	338662.36
25.26779	55.0925559259553	29261.25	1631.251	472209.04
38.78343	73.484221212623	39351.354	2547.075	631103.47
58.18634	92.149126280699	50561.442	4565.696	867828.3
76.92702	99.7586201931039	54417.439	9441.438	1094018.79
91.14103	100.0	55566.915	11813.876	1266113.15
