0.07519	1.31669894664084	120.166	10.572	3373.21
0.19355	3.30965735227412	289.936	25.172	9607.24
0.3012	5.04719596224323	438.788	30.998	14246.24
0.4401	7.11683430653255	670.624	51.823	21625
0.66212	10.1827718537825	885.362	68.987	30447.76
1.0054	14.3920684863452	1325.729	98.072	44108.74
1.42356	18.0493055605556	1753.531	143.617	62271.53
1.57063	16.7209066232747	1725.491	150.77	69038.84
2.27346	19.6646242683006	2478.994	202.66	96688.57
4.95435	34.4892324086141	6272.072	410.519	175009.33
7.61975	41.1949470440424	9544.139	622.405	249476.44
11.40348	45.4820036143971	13132.152	829.836	304736.95
17.24853	52.9550576359539	17778.002	1207.845	376604.88
25.90863	61.8018705585036	24316.789	1779.692	481359.71
38.89695	75.1756798594561	33238.33	2785.976	634455.77
55.7973	79.8904160876671	44051.735	3749.847	839003.4
74.94583	96.6948426441259	56833.265	6065.412	1072473.8
91.13087	99.999820000144	60828.694	11753.841	1269289.28
