0.09144	1.60811871350503	118.336	8.895	4814.14
0.19486	3.25367739705808	244.002	19.055	9964.38
0.19867	3.42071726342619	253.276	24.114	9698.46
0.45131	7.29179416656467	538.678	53.204	21888.57
0.5709	8.65043307965354	668.902	64.542	26522.42
0.93169	13.1300894959284	1054.488	100.206	41012.42
1.10373	13.7057290354168	1159.025	111.365	48986.52
1.92592	20.3993836804931	1834.701	181.556	81770.91
2.9107	24.942220046224	2654.765	253.103	117372.57
3.99847	26.1183391053287	4119.204	323.613	151773.95
7.67576	42.0846863322509	7855.787	607.974	240363.79
11.09776	41.9658864272909	9920.495	856.547	300498.16
17.26946	53.153417477266	14567.36	1287.393	370301.39
23.45919	47.6753018597585	17924.614	1602.052	453667.54
38.66282	71.7546025963179	27809.791	2780.009	630893.17
58.14996	91.6238867008906	40056.977	5308.471	867167.58
76.81723	99.6027403178077	48515.393	12474.572	1094058.65
91.14638	100.0	53728.363	17141.629	1265710.47
