0.08396	1.47095882323294	915.6	9.03	4043.15
0.13392	2.28311817350546	1429.137	17.012	6679.97
0.17435	2.91473766820987	1838.01	17.592	8524.95
0.44935	7.28801416958866	4607.557	52.079	22300.75
0.5487	8.32157334274133	5235.848	59.439	25907.98
1.00532	14.3935084851932	8956.063	106.282	46206.08
1.27287	15.8261273390981	9736.824	127.656	56554.04
2.26291	25.1128599097121	14699.806	207.654	92133.89
3.41185	31.314034948772	17674.733	282.999	127790.88
4.95973	34.428572457142	18341.463	381.899	179368.98
5.62969	27.4391780486576	14578.979	408.916	198386.08
10.73172	39.1767886585691	20253.221	731.109	296463.19
14.69281	38.4096292722966	20095.483	930.099	344763.26
25.44428	56.4119548704361	29781.272	1638.366	473510.58
38.88332	75.2064598348321	40567.153	2515.19	630694.59
56.70109	82.6881538494769	45270.048	3531.272	851539.3
76.04604	98.406281274975	54789.474	8993.801	1087506.98
91.14743	100.0	55764.011	11689.988	1266160.28
