0.00056	0.0100799919360065	3.299	1.168	37.94
0.00186	0.0332999733600213	4.655	2.212	106.66
0.00208	0.037439970048024	5.327	1.749	110.07
0.00339	0.0606599514720388	6.833	2.846	162.34
0.00615	0.110519911584071	10.578	3.591	295.35
0.00821	0.147059882352094	12.508	4.219	404.8
0.00877	0.157139874288101	13.281	2.882	447.38
0.01732	0.309959752032198	23.696	5.902	802.86
0.04132	0.73493941204847	54.923	9.381	2070.46
0.09465	1.66589866728107	119.765	15.913	4705.24
0.1243	2.15621827502538	149.497	19.464	6120.44
0.21219	3.63473709221033	256.882	29.493	10133.53
0.22216	3.68981704814636	261.921	30.656	10594.63
0.41056	6.5627947497642	463.248	53.308	18911.68
0.7113	10.8444513244389	787.398	84.374	31600.93
1.4438	17.8190857447314	1331.854	138.262	64482.74
3.3375	28.4162172670262	2149.294	301.004	134429.86
10.48338	35.6455514835588	3159.425	829.466	293573.9
16.87371	43.7061250351	4285.538	1271.321	372920.94
55.83792	82.3133941492847	10338.483	4029.316	841289.36
63.86569	86.6017107186314	11088.327	4392.959	940520.45
75.48107	98.6627810697751	14043.643	5458.938	1079888.39
83.86192	99.954280036576	15211.066	5767.066	1177894.52
90.568	99.999820000144	15493.989	6183.878	1258599.67
