0.00171	0.0307799753760197	20.831	1.434	94.04
0.00249	0.0448199641440287	29.902	2.497	139.56
0.00778	0.13985988811209	94.078	3.995	404.8
0.01907	0.340919727264218	226.974	6.248	939.72
0.02717	0.486179611056311	323.23	7.519	1311.66
0.04691	0.82817933745653	529.099	10.104	2340.41
0.09265	1.63133869492904	1070.548	12.665	4580.11
0.1353	2.3417981265615	1510.024	20.843	6600.58
0.20186	3.35285731771415	2174.964	28.146	10063.81
0.21116	3.61313710949031	2354.403	24.132	9715.77
0.34834	5.53895556883554	3532.89	44.11	16259.22
0.96778	13.4861292110966	8612.488	109.76	43805.47
2.3328	25.051659958672	15222.991	214.112	94534.81
2.57594	21.3902828877737	11748.182	225.674	105931.52
4.65408	29.5163763868989	15959.739	381.927	171659.16
8.08853	42.7224258220593	23239.811	654.18	249182.03
12.133	48.0356615714707	26017.313	894.058	306200.55
17.5221	47.1828222537422	25491.867	1204.524	380048.86
36.87553	68.2426254058997	37054.055	2464.156	610068.98
47.25976	82.9063136749491	46395.533	3259.628	733232.28
55.89153	82.5344339724528	45847.932	3764.711	841738.07
66.76743	96.6727026618379	53370.242	4457.621	969920.34
90.5514	100.0	56140.615	6118.33	1258667.6
