0.0911	1.60217871825703	1003.889	11.979	4180.49
0.1903	3.26231739014609	2035.78	19.708	9971.97
0.27478	4.58747633001894	2886.089	30.491	12364.45
0.33694	5.39099568720345	3406.764	32.997	16311.7
0.52262	7.90667367466106	4966.176	57.739	24829.08
0.97715	13.8673689061049	8754.095	103.086	42745.47
1.44895	18.3320853343317	11271.128	142.043	66203.1
1.9091	20.2103838316929	11755.776	173.392	81362.69
2.35518	20.250883799293	11223.424	192.02	98576.64
5.01139	35.2475718019426	18697.806	406.514	182146.42
7.67208	41.9016264786988	21981.137	566.56	244002.71
10.51545	37.8941096847123	19810.512	729.637	292722.96
17.1288	51.0999791200167	27289.879	1149.193	372045.64
25.52306	57.0523943580845	29935.897	1632.615	474069.31
38.87447	74.8909200872639	40654.517	2498.869	630905.12
58.08158	90.8515073187941	49406.296	3823.971	866660.29
76.92859	99.7629401896478	55565.966	9325.149	1093758.63
91.163	100.0	55928.996	11559.714	1266039.42
