0.10088	1.77317858145713	170.268	13.634	4643.01
0.14318	2.44439804448156	226.785	18.717	6746.26
0.30104	5.05619595504324	479.874	37.855	14182.86
0.44552	7.21583422733262	659.356	53.234	19916.34
0.56091	8.48897320882143	804.413	64.332	26304.62
0.97811	13.8828488937209	1373.053	108.382	42720.41
1.51262	19.4921844062525	1916.939	155.889	67763.38
2.22676	24.5791603366717	2621.803	215.174	96429.93
2.632	22.4459820432144	2983.072	231.082	108034.6
4.30725	28.2273974180821	5636.158	352.585	161855.88
7.67479	42.0301463758829	9460.071	626.437	242410.58
10.14325	36.0437111650311	10806.955	786.315	289377.82
14.26675	37.2812101750319	13582.178	999.639	339929.13
25.92353	62.3395301283759	23230.681	1833.31	472169.17
38.75814	73.0164015868787	31910.941	2687.823	630930.99
57.63055	87.1231703014638	44517.718	4040.9	862819.09
76.67501	99.3853004917596	55025.895	9829.295	1093111.45
91.14996	100.0	59115.629	12799.818	1265730.59
