0.08965	1.57517873985701	980.576	11.684	4190.43
0.14916	2.54537796369763	1595.955	15.456	6626.23
0.19447	3.23009741592207	2023.293	23.267	10020.22
0.45003	7.28027417578066	4563.371	51.572	21956.83
0.66786	10.3163317469346	6401.508	73.918	31619.55
1.00263	14.4095284723772	8927.387	105.131	47012.06
1.51647	19.5604043516765	11928.66	149.49	66641.05
2.11621	22.8448617241106	13231.682	176.314	87953.88
3.16949	21.5074627940298	11325.926	243.083	127004.05
3.34717	30.2570757943394	16663.695	282.739	128018.83
6.34196	30.6273354981316	15714.638	448.868	207765.86
8.61936	30.7344354124517	15742.567	569.76	261614.09
15.50707	41.0345671723463	21334.667	1013.638	348427.29
25.94986	62.1930102455918	32996.382	1722.716	477599.87
38.33972	68.9532648373881	36663.366	2376.509	630887.45
55.00876	77.9206776634579	42061.591	3514.866	829974.32
76.59791	99.3021405582875	53787.32	8715.905	1090739.7
91.14464	99.999820000144	54837.944	11155.376	1269025.45
