0.00091	0.0163799868960105	11.854	1.851	55.22
0.00218	0.0392399686080251	27.606	2.32	104.15
0.00536	0.0964799228160617	66.175	3.292	295.77
0.01273	0.228599817120146	154.628	5.221	573.65
0.01282	0.229499816400147	152.969	5.059	650.39
0.02638	0.470159623872301	313.186	7.5	1422.38
0.03747	0.662939469648424	428.167	8.927	1929.57
0.08256	1.45007883993693	933.221	11.259	4094.19
0.08626	1.49777880177696	959.162	11.513	4289.36
0.21181	3.62861709710632	2353.576	29.693	10225.44
0.27463	4.56407634873892	2980.571	36.864	12703.4
1.06276	15.0461879630496	9809.438	120.471	48708.67
2.38483	25.9329392536486	15584.501	231.857	98800.25
5.39345	37.6142099086321	20736.158	461.523	189400.03
12.13706	47.9334216532627	25789.811	904.81	308447.39
17.86397	49.9173800660959	26620.683	1291.711	383612.74
34.38408	57.797773761781	31839.259	2291.826	584583.43
47.05733	79.9859960112032	43684.63	3224.123	732990.18
56.77764	87.531229975016	48003.028	3878.641	845746.15
66.86367	97.3007221594223	53576.823	4401.831	970798.93
76.03248	99.6653802676958	54979.41	5081.106	1083673.61
83.37025	99.8563601149119	55785.229	5490.015	1174033.78
