0.09766	1.7152186278251	126.168	12.598	4337.89
0.18864	3.22721741822607	233.42	22.175	9971.97
0.30161	5.05043595965123	365.042	34.826	14438.64
0.43634	7.07417434066053	520.179	50.309	21438.72
0.67323	10.3561117151106	784.125	75.241	31305.46
1.00755	14.4129484696412	1134.784	105.473	45225.55
1.51334	19.4104644716284	1616.628	155.429	63467
2.23825	24.6718602625118	2178.312	205.003	99820.46
2.55325	21.7945625643499	2339.56	218.093	104930.86
5.04696	35.7531913974469	4878.65	414.909	183718.57
7.6792	42.0828863336909	7426.391	630.97	240091.85
11.38484	45.1688038649569	9865.353	891.54	302701.44
16.8938	48.507621193903	12804.443	1199.891	371071.56
25.9102	61.9224704620236	18661.149	1913.058	473740.25
36.50208	60.7963913628869	24113.093	2413.884	608245.23
57.90655	89.1951486438811	37514.347	3936.452	865592.56
74.35982	95.7397634081893	39073.982	5711.593	1056377.16
91.15685	100.0	47994.143	12304.224	1265782.55
