0.0977	1.7150386279691	1064.203	13.229	4337.89
0.1762	3.00833759332993	1899.642	18.316	8644.66
0.29203	4.88357609313913	3042.96	36.603	12832.32
0.45421	7.36001411198871	4633.28	53.789	21213.71
0.60742	9.23831260934991	5857.447	70.034	29713.29
0.72572	10.1156319074945	6356.462	79.36	32742.63
1.49971	19.2655645875483	11880.344	155.103	65602.4
2.27402	25.3088797528962	14876.723	223.696	95213.1
3.26004	28.8773768980985	16114.303	299.234	131265.57
5.10509	36.6420306863754	19728.026	427.521	181707.74
7.67462	42.0998063201549	22276.768	602.945	240371.03
11.30222	44.0537047570362	23054.973	821.867	302057.89
17.22645	52.5007379994096	28123.267	1217.899	371637.37
25.86404	61.0714311428551	32972.153	1796.555	474023.64
38.00598	66.6701466638827	36101.676	2553.41	624470.37
57.73335	87.8401097279122	48738.33	4104.241	863930.16
76.73071	99.4744004204797	55148.324	9085.304	1089036.56
91.16228	100.0	56267.527	12103.235	1266057.14
