0.10051	1.76615858707313	1090.005	13.202	4876.37
0.17924	3.06773754580996	1922.205	21.818	9099.07
0.27604	4.61429630856295	2877.904	32.671	12413.47
0.40831	6.5636947490442	4094.904	41.248	18367.76
0.66257	10.1716118627105	6326.478	71.945	31889.83
1.01259	14.4925084059933	9086.605	106.858	45077.34
1.33391	16.6800466559627	10358.359	132.556	59798.83
1.705	18.0035855971315	10509.45	158.98	73476.08
3.41048	31.281634974692	17653.337	293.961	126622.85
3.51296	23.2874813700149	12476.815	270.864	137899.42
7.13597	35.6424914860068	18446.39	510.565	235884.68
11.48964	46.6332826933738	24767.71	814.292	302716.44
17.07788	50.3598197121442	26267.206	1169.713	372765.5
23.19401	46.9616024307181	25057.559	1461.665	450350.15
36.88066	61.9397504481996	33726.879	2345.284	611016.23
58.1891	92.207086234331	50187.355	4596.213	867959.38
76.06902	98.441921246463	54823.66	9200.093	1087666.11
91.14929	100.0	55597.701	11529.426	1266149.44
