0.00401	0.0721799422560462	49.517	2.996	209.77
0.00917	0.164879868096106	112.134	4.48	447.38
0.01826	0.327059738352209	216.66	6.099	802.86
0.03656	0.652679477856418	415.931	8.735	1839.54
0.05485	0.964619228304617	615.433	10.909	2868.79
0.1364	2.37329810136152	1546.027	21.162	6877.31
0.20898	3.46571722742622	2226.119	29.051	10486.26
0.36824	5.86763530589176	3764.552	46.372	17843.55
1.02544	14.3323085341532	9279.732	106.379	45989.96
1.59538	20.1891438486849	12693.449	170.245	70010.66
2.30219	24.4553204357437	14730.488	222.438	96649.01
7.87594	39.6084283132573	21038.199	606.497	252334.8
12.14075	47.9969616024307	25811.591	890.481	307028.65
26.88213	58.2223934220853	32097.942	1859.577	490965.52
57.18186	91.4570268343785	51381.517	3926.933	856150.37
66.47583	94.9693640245088	52984.377	4507.55	961453.86
75.29743	98.3357213314229	54901.317	4970.093	1078284.74
