0.09006	1.57661873870501	997.854	11.786	4586.45
0.19898	3.41027727177818	2113.915	24.865	9201.48
0.29933	5.02397598081922	3125.337	35.005	14180.33
0.41626	6.69779464176429	4202.069	47.543	20396.51
0.56072	7.9644536284371	5019.405	60.735	25345.26
0.67954	10.4765316187747	6543.878	73.802	30170.49
1.16907	14.5168083865533	8963.245	115.042	53071.27
2.28178	25.4064396748483	14940.348	214.457	93823.38
3.40735	31.255534995572	17466.378	297.645	132139.22
4.81521	32.7174938260049	17394	376.704	177203.77
5.45395	26.7409586072331	13913.881	385.645	194298.32
10.55127	38.1047095162324	19813.781	736.851	293256.82
17.27952	53.6001771198583	28310.492	1169.871	368074
24.65664	51.7645385883691	27615.768	1653.135	467539.84
38.88865	75.2246398202881	40511.788	2557.032	630884.8
58.11533	91.3423669261065	50652.876	3801.173	863632.21
74.30527	95.6211435030852	52704.035	5554.807	1068116.55
91.16788	100.0	56107.072	11791.27	1265968.55
