0.00268	0.0482399614080309	32.022	2.465	162.29
0.0044	0.0791999366400507	52.11	2.828	209.39
0.00802	0.144359884512092	94.924	4.068	373.16
0.01208	0.216719826624139	139.782	5.017	594.85
0.0192	0.34379972496022	215.214	6.228	902.94
0.0419	0.746279402976478	464.534	9.252	1832.7
0.08565	1.50353879716896	934.573	14.976	4145.82
0.16533	2.8128577497138	1745.871	24.126	6985.44
0.31461	5.03693597045122	3139.393	40.353	15684.51
0.71197	10.882611293911	6792.903	83.19	34633.02
1.31232	16.0090071927942	9627.254	134.795	56545.64
3.59094	32.1128743097006	17692.007	311.719	140745.1
5.18311	34.6235123011902	18076.632	424.814	181602.88
18.20164	54.3086565530748	28507.194	1327.147	386503.64
37.31097	73.6689010648792	39409.734	2497.795	613840.54
56.94177	88.7883489693208	47587.393	3833.922	852050.38
73.46455	95.1675438659649	51409.37	4825.021	1056498.85
90.56195	99.999820000144	55359.294	5772.115	1262202.39
