0.00092	0.0165599867520106	5.64	1.777	54.39
0.00193	0.0347399722080222	9.767	2.294	97.39
0.00318	0.0572399542080366	14.998	2.695	145.06
0.00333	0.0599399520480384	15.626	2.678	172.03
0.00479	0.0860399311680551	21.218	3.257	250.26
0.00879	0.158219873424101	38.456	4.209	458.75
0.01876	0.336419730864215	78.443	6.054	1008.02
0.04275	0.761939390448488	173.31	6.326	2029.13
0.05279	0.9370792503366	219.101	10.719	2554.06
0.09275	1.63349869320105	369.585	15.717	4363.02
0.13939	2.42243806204955	544.054	21.087	6870.2
0.17746	2.96117763105789	658.312	25.47	8139.38
0.21193	3.61799710560232	814.994	30.733	9700.14
0.7105	10.8329313336549	2433.05	85.115	31535.63
5.38392	37.6181699054641	7062.284	469.043	185064.54
6.35983	29.5277163778269	5369.841	515.713	215832.37
11.6023	41.7659065872747	7591.579	899.084	307349.9
37.13344	70.7941233647013	13202.467	2667.093	611175.82
47.28196	83.1098935120852	15588.943	3342.186	733597.45
64.66474	88.4783892172886	16918.411	4637.138	949589.55
83.23893	99.8176601458719	20532.271	5804.881	1172779.84
90.60643	100.0	21382.03	6158.051	1259270.26
