0.00224	0.0403199677440258	6.023	2.377	112.41
0.00605	0.10889991288007	12.737	3.593	318.02
0.00828	0.148859880912095	15.661	2.845	389.64
0.09076	1.59317872545702	145.949	15.906	4555.87
0.09184	1.59227872617702	137.462	16.192	4751.91
0.20892	3.5868571305143	312.841	30.41	11049.98
0.25904	4.29983656013075	387.536	35.888	11938.74
0.45182	7.23617421106063	611.776	57.92	21408.8
0.7089	10.8043113565509	895.657	84.657	35263.11
1.06603	15.1016279186977	1276.829	125.678	48207.62
1.55927	19.5989243208605	1787.24	158.392	64022.79
2.06817	17.8649857080114	1699.083	199.862	87852.5
2.34312	25.1803598557121	2209.773	229.89	91997.54
5.34901	25.6740994607204	3687.201	411.626	187052.34
12.1257	47.8652017078386	9637.81	967.807	312512.54
45.87986	72.4519220384624	33637.935	3324.677	719472.24
56.53803	85.8064713548229	41551.49	4137.097	850855.56
64.95192	89.2975685619452	47164.546	4784.068	952674.39
75.79433	99.2764005788795	53005.811	5281.301	1081731.42
83.65281	99.925660059472	56943.646	5757.656	1178004.27
