0.09623	1.68785864971308	1043.044	12.674	4698.07
0.18124	3.10175751859399	1982.18	22.086	8299.63
0.29062	4.86125611099511	3033.773	28.842	12835.25
0.44875	7.26713418629265	4541.285	51.888	20050.28
0.67386	10.3555717155426	6452.202	66.203	30030.47
0.99643	14.1994686404251	8857.548	103.365	46471.21
1.50738	19.3399045280764	11854.389	142.675	63234.4
2.27347	25.3097797521762	14799.422	212.178	95229.87
3.4164	31.324114940708	17586.126	300.408	133321.03
5.09014	36.4451108439113	19605.308	404.47	180517.95
7.67953	41.9388864488908	22025.318	571.035	243964.63
11.49953	46.7556825954539	24726.647	827.969	302258.32
16.57153	46.0347831721735	24186.723	1077.49	368014.39
24.36485	50.5840995327204	27047.912	1529.851	464212.58
35.43847	58.1530934775252	34683.776	2194.837	597485.86
57.35757	85.5605915515268	46413.02	3743.377	860000.86
75.21917	97.1245023003982	53208.868	6588.97	1068948.83
91.15581	100.0	55857.639	11637.743	1266116.81
