0.0028	0.0503999596800323	32.883	2.559	140.28
0.00622	0.111959910432072	73.43	3.64	296.86
0.0112	0.201419838864129	128.48	4.81	558.46
0.01509	0.270359783712173	169.735	3.594	729.44
0.02356	0.42155966275227	265.426	7.038	1110.25
0.02923	0.521099583120334	331.114	7.991	1426.03
0.07068	1.23983900812879	772.164	9.512	3172.54
0.10059	1.75085859931312	1093.121	14.875	4743.43
0.16529	2.75795779363377	1722.519	24.419	7980.79
0.44598	7.16453426837259	4459.662	55.386	21223.59
1.594	20.1862638509889	12181.99	157.139	67465.2
4.27963	26.9261784590572	13945.622	351.595	153495.46
24.12168	47.2447422042062	24962.3	1544.399	457597.16
54.42388	77.9397576481939	42500.954	3452.239	822957.55
64.6197	88.3846092923126	47647.568	4266.828	945556.51
75.23599	98.2840613727509	53282.907	4956.087	1074050.82
84.0848	99.987040010368	54117.559	5504.102	1183317.54
90.52464	99.999820000144	54513.719	5815.108	1261412.11
