0.00103	0.0185399851680119	13.389	1.973	53.13
0.003	0.0539999568000346	37.842	2.669	158.1
0.00384	0.0691199447040442	49.338	2.07	201.33
0.00596	0.106919914464068	73.504	3.453	300.02
0.00872	0.1564198748641	108.177	4.227	474.36
0.01176	0.211319830944135	143.46	5.03	575.33
0.01868	0.334259732592214	222.473	4.096	949.41
0.0193	0.345239723808221	230.21	6.762	893.72
0.09181	1.61477870817703	1056.795	16.144	4081.57
0.13202	2.29805816155347	1527.469	21.598	7064.18
0.21635	3.60395711683431	2319.775	31.333	10486.26
0.64428	9.75563219549424	6343.575	80.239	29619.35
1.59207	20.1670038663969	12792.476	178.428	70780.67
2.38796	25.9795592163526	15795.077	246.848	98956.06
3.48416	30.2550957959234	17384.036	324.541	132666.66
5.38803	37.6352698917841	20975.39	499.717	184279.98
7.53018	36.1778110577512	19407.245	599.002	244110.8
12.06224	46.7636025891179	25799.954	975.116	311970.3
18.20597	54.3597765121788	29462.37	1403.138	379114.49
37.29849	73.396201283039	41142.494	2727.52	611375.38
55.82476	82.2602941917646	46705.152	4018.92	841188.88
90.59952	100.0	57245.982	6258.546	1259194.41
