0.00044	0.00791999366400507	6.515	1.587	33.75
0.00593	0.106559914752068	71.605	3.498	301.28
0.00886	0.159299872560102	109.073	4.154	447.8
0.01286	0.231119815104148	158.754	5.385	641.96
0.01852	0.331559734752212	223.314	4.047	893.72
0.0247	0.441359646912282	286.882	7.079	1295.63
0.04221	0.751859398512481	495.3	9.45	1929.99
0.06142	1.0891791286567	720.276	11.947	2869.63
0.0711	1.2445190043848	803.339	11.778	3479.43
0.3139	5.25221579822736	3435.275	34.281	14924.23
0.3679	5.86223531021175	3768.006	46.341	17750.95
0.85016	11.7592105926315	7466.922	96.939	39514.33
2.31137	24.6261402990878	14880.468	224.047	94154.98
3.58791	32.0059543952365	18357.105	329.994	137654.49
5.37441	37.3906500874799	20585.25	430.884	189723.06
7.58162	36.6121507102794	19475.972	593.491	244548.94
12.03612	46.3323229341417	24647.158	878.94	310743.91
18.18974	54.1216367026906	29453.215	1311.417	380663.91
27.26534	62.8588297129362	34548.004	1958.37	490241.78
37.28429	73.1445614843508	40423.135	2595.116	611347.74
74.18898	96.3332229334217	53829.502	4943.962	1066847.28
83.25882	99.8237801409759	55899.021	5503.151	1172995.73
90.60506	100.0	56538.643	6097.722	1259256.1
