0.000820011480160722	0.0147599881920094	5.691	1.093	355.33
0.00162002268031752	0.0291599766720187	10.259	1.271	636.38
0.00243003402047629	0.043739965008028	14.591	1.479	892.6
0.00267003738052333	0.0480599615520308	16.002	1.53	1010.56
0.00450006300088201	0.0809999352000518	25.884	2.02	1983.84
0.00551007714107998	0.0989999208000634	36.71	2.213	2248.05
0.0101501421019894	0.182519853984117	56.36	3.191	3776.15
0.0166602332432654	0.299339760528192	91.495	4.325	7211.19
0.0207402903640651	0.371699702640238	122.968	5.122	7992.72
0.0380705329874618	0.682739453808437	210.13	7.294	15393.76
0.0576908076713074	1.03229917416066	314.955	9.313	22154.38
0.076801075215053	1.36925890459288	430.929	12.247	26910.44
0.107951511321159	1.91753846596923	572.46	15.523	37566.03
0.159722236111306	2.8103377517298	844.739	22.389	58707.56
0.232663257285602	4.05341675726659	1187.237	32.024	76028.7
0.384355380975334	6.57575473939621	1839.02	49.109	123962.65
0.620958693421708	10.3969716824227	2879.454	81.6	176819.95
0.65499916998838	10.5721115423108	2753.597	83.625	179999.67
1.42070988993846	21.7382226094219	5129.63	223.83	431895.49
1.65448316276428	23.393681285055	4886.508	242.419	478488.3
2.22525115351615	28.4178372657302	5022.688	301.045	534984.73
4.12136769914779	44.5755243395805	5232.428	494.453	684377.9
6.72524415341815	59.2210326231739	5119.818	673.216	737675.03
10.586578212095	72.2998221601423	5295.402	826.775	726416.97
16.6409529733416	84.9856720114624	5457.335	989.129	734119.82
24.0723570129982	87.8266097387122	5266.72	1036.574	750494.3
31.2083269165768	88.8862688909849	5253.732	1062.756	766565.76
43.3332066648933	99.2031406374875	4863.987	1190.411	792673.81
48.2939361151056	97.3601221119023	4917.488	1189.201	803457.32
59.0114661605262	99.8907400874079	4996.003	1266.461	827342.37
65.6688293636111	99.958240033408	4928.54	1283.661	841718.9
73.0251223517129	99.999280000576	5042.996	1311.085	859106.54
78.6601912426774	100.0	5064.795	1320.459	871284.5
