0.000620008680121522	0.0111599910720071	4.624	0.944	240.1
0.00173002422033908	0.0311399750880199	10.449	1.008	790.22
0.00208002912040769	0.037439970048024	12.22	1.11	837.49
0.00315004410061741	0.0566999546400363	18.444	1.167	1277.31
0.00368005152072129	0.0662399470080424	21.888	1.179	1386.92
0.00716010024140338	0.128699897040082	44.642	1.686	2472.95
0.0114901608622521	0.206819834544132	94.656	2.194	4534.37
0.0128701801825226	0.231119815104148	69.41	2.247	5030.17
0.02301032214451	0.413459669232265	128.824	3.445	9376.24
0.0239703355846982	0.430019655984275	128.217	3.471	8479.98
0.0407005698079773	0.727739417808466	233.754	5.595	14427.11
0.0692809699335791	1.23407901273679	394.366	9.182	24736.86
0.0803511249157488	1.42649885880091	450.738	10.169	27166.6
0.146062044868628	2.57039794368165	772.566	18.482	51557.24
0.182272551815725	3.17429746056203	919.008	22.714	57611.6
0.335994703925855	5.74613540309168	1612.197	39.705	106403.85
0.61050854711966	10.2149918280065	2770.807	72.529	183252.4
0.88653241145376	14.3049485560412	3656.638	137.222	316357.97
1.28646801055215	18.4829252136598	3931.922	188.097	414463.51
1.40944973229625	21.6055627155498	5059.597	219.886	412239.32
1.93069702975842	25.038519969184	4489.355	266.133	514934.74
4.8244675425456	52.8042177566258	7109.631	558.339	705287.98
6.98549779696916	61.8342705325836	6018.008	689.587	738798.06
11.2011068154954	77.7106178315057	5949.376	873.433	722201.85
12.9669815377415	65.9913672069062	4935.101	752.714	725386.14
23.204284859988	84.425692459446	5476.175	986.61	748499.93
29.1906686693614	84.2075326339739	5527.265	999.844	761227.39
40.6119285669999	95.1833838532929	5127.819	2870.98	787297.37
50.0671609402532	98.8449409240473	4884.989	2932.21	807545.14
59.4391621482701	99.955540035568	4833.571	2972.375	828285.46
66.0038140533968	99.971380022896	4863.234	3005.038	843358.04
72.5273453828354	99.998020001584	4927.024	3021.154	857171.25
78.6710513947195	100.0	4832.177	3023.479	871286.71
