0.000620008680121522	0.0111599910720071	2.326	1.092	287.82
0.00158002212030968	0.0284399772480182	2.901	1.347	577.12
0.00279003906054685	0.0502199598240321	3.864	1.618	971.26
0.00292004088057233	0.0525599579520336	4.126	1.668	1085.17
0.00423005922082909	0.0761399390880487	5.194	1.926	1660.49
0.00656009184128578	0.117899905680075	7.364	2.532	2790.22
0.0101001414019796	0.181259854992116	9.414	3.167	4082.85
0.011760164642305	0.211139831088135	10.848	3.464	4480.89
0.0194602724438142	0.348839720928223	17.164	5.114	7523.4
0.0359205028870404	0.644579484336413	28.35	8.013	14938.03
0.0394205518877264	0.704699436240451	31.646	8.913	13871.3
0.0762010668149354	1.35791891366487	55.208	19.007	29959.24
0.122971721604102	2.17745825803339	82.289	20.264	42312.6
0.189952659337231	3.34511732390614	121.798	35.212	68267.47
0.268013752192531	4.60871631302695	156.807	47.707	87397.18
0.272903820653489	4.75019619984304	165.957	39.421	97284.09
0.396145546037645	6.63803468957225	205.555	56.055	124227.48
0.897382563355887	13.8146289482968	475.801	147.126	324235.8
0.955093371307198	15.4339076528739	639.613	154.928	362972.94
1.70236383309366	24.0766007387194	801.668	277.166	493880.92
2.90398065572918	36.7557905953675	1044.006	413.047	609848.99
3.71933207064899	40.4808876152899	949.529	437.645	669830.96
6.43670011380159	56.6065347147722	1500.756	626.226	735689.45
11.2782378953305	78.4979372016502	2143.269	896.189	722223.9
16.7332742658397	85.6505914795268	2360.43	984.101	734299.01
21.3382887360423	78.2630373895701	2156.035	939.764	744092.55
34.8151774124838	98.3501213199029	2727.954	1186.972	773843.09
39.5195632738858	93.4595252323798	2664.699	1144.316	784723.53
51.6762834679686	99.7822001742399	2838.893	1285.678	811058.85
58.0243723412128	99.6698802640958	2843.045	1273.697	825688.45
65.0088001232017	99.9143200685439	2885.971	1291.854	840263.09
73.0553227745188	99.999640000288	2895.558	1322.37	859009.56
78.6698113773593	100.0	2946.279	1337.509	871295.59
