0.00088999928800057	0.0160199871840103	2.787	0.503	410.86
0.00188999848800121	0.0336599730720215	4	0.621	825.67
0.00298999760800191	0.0532799573760341	5.62	0.93	1116.57
0.00379999696000243	0.0678599457120434	7.707	0.722	1629.28
0.00616999506400395	0.108539913168069	9.333	0.988	2434.2
0.00875999299200561	0.155339875728099	12.804	1.112	3557.24
0.0135499891600087	0.236699810640151	18.903	1.468	5501.75
0.018759984992012	0.320579743536205	25.925	1.784	8382.42
0.0271199783040174	0.460979631216295	39.126	2.41	10001.81
0.042169966264027	0.693179445456444	61.77	4.169	17266.33
0.0626299498960401	0.970379223696621	92.606	4.544	23402.01
0.0884499292400566	1.27403898076882	130.808	7.757	31394.34
0.14074988740009	1.85633851492919	190.661	11.094	48287.2
0.211849830520136	2.43719805024156	255.361	13.546	72761.44
0.316529746776203	3.03479757216194	323.424	14.794	110231.81
0.471189623048302	3.5911771270583	383.641	20.446	145479.83
0.708909432872454	4.10993671205063	446.684	22.809	196707.76
1.06477914817668	4.62527629977896	500.412	26.429	369883.42
1.59519872384102	5.22647581881934	566.839	34.123	466282.49
2.39494808404153	6.04601516318787	661.743	40.651	569104.6
3.5955371235703	7.24625420299664	800.232	52.051	647335.87
5.39608568313145	9.05237275810179	1008.176	69.44	715495.2
8.09473352421318	11.7287906169675	1291.865	96.65	741087.23
12.1375402899678	15.7926473658821	1724.07	135.982	723530.71
18.1280654975476	21.0495431603655	2341.382	189.55	737138.42
27.3063881548895	30.9372952501638	3445.818	310.602	757243.11
37.3040701567439	40.9494272404582	4611.923	374.872	779319.76
47.2985721611423	50.7601393918885	5694.68	468.401	801721.5
57.3068841544927	60.941831246535	6849.79	564.634	823031.92
67.3137461490031	70.9572032342374	7818.454	655.318	845728.04
77.3041981566415	80.9628552297158	8941.933	760.046	867687.51
87.3096201523039	90.9442072446342	10069.433	838.329	890658.11
96.930432455654	99.1653406677275	11046.15	933.887	910229.67
