0.0010999991200007	0.0196199843040126	6.225	0.472	402.94
0.00190999847200122	0.0341999726400219	10.131	0.743	821.74
0.00306999754400196	0.0548999560800351	14.868	0.728	1332.13
0.00385999691200247	0.0691199447040442	18.936	0.777	1687.8
0.00653999476800419	0.115559907552074	30.264	1.097	2348.92
0.00893999284800572	0.1567798745761	39.903	0.702	3657.13
0.0115799907360074	0.201239839008129	51.011	1.269	4942.55
0.0190899847280122	0.329039736768211	82.946	1.212	7263.89
0.0282999773600181	0.476819618544305	115.432	1.472	10532.71
0.042129966296027	0.682199454240437	159.944	2.249	17353.11
0.0633199493440405	0.993419205264636	223.418	3.253	25844.73
0.0886699290640568	1.27727897817682	272.531	5.836	33238.68
0.14091988726409	1.84643852284918	360.293	6.742	51071.38
0.210299831760135	2.41901806478555	436.281	10.24	73501.92
0.315089747928202	3.02039758368193	496.243	13.649	97848.4
0.474149620680303	3.5951371238903	514.096	15.642	156042.25
0.709599432320454	4.12793669765064	563.319	20.385	277681.87
1.07172914261669	4.63499629200297	603.017	24.768	361749.28
1.60230871815303	5.24141580686735	627.848	30.747	471369.55
2.39715808227353	6.04907516073987	686.762	37.057	569312.98
3.5961171231063	7.21925422459662	808.079	46.102	663047.8
5.39527568377945	9.03563277149378	862.523	64.315	720090.99
8.09162352670118	11.7325706139435	940.794	87.643	740656.17
12.1362202910238	15.7712273830181	1142.967	131.859	723187.17
18.2053454357237	21.830382535694	1313.308	184.472	737097.65
27.3101781518575	30.9425152459878	1568.991	269.628	756708.85
37.3062501549999	40.9379072496742	1910.798	364.134	779213.07
47.2768921784863	50.5473795620964	2193.251	504.67	801701.63
57.3143841484927	60.962171230263	2535.723	537.193	823654.07
67.3057361554111	70.9501832398534	2874.332	718.55	846188.52
77.2424482060414	80.2311558150754	3011.974	708.605	868740.92
87.3117301506159	90.9665272267782	3356.655	1076.254	890118.85
97.1933122453502	99.7750001799999	3070.438	994.495	911367.11
