0.000909999272000582	0.0163799868960105	5.896	0.644	418.79
0.00205999835200132	0.0365399707680234	10.074	0.584	813.86
0.00302999757600194	0.0541799566560347	14.641	1.129	1175.41
0.0039099968720025	0.0698399441280447	18.137	0.726	1750.19
0.00567999545600364	0.100799919360065	26.286	0.86	2523.3
0.00913999268800585	0.160919871264103	40.886	1.793	3641.77
0.0126699898640081	0.222479822016142	55.733	1.308	5220.47
0.0196999842400126	0.338039729568216	84.902	3.034	7120.83
0.0278099777520178	0.467459626032299	110.665	2.211	10951.43
0.0424999660000272	0.699659440272448	163.008	4.253	15157.06
0.0633199493440405	0.985859211312631	215.861	5.782	22641.75
0.0924899260080592	1.35179891856087	275.502	7.296	36530.45
0.14116988706409	1.85615851507319	354.221	9.861	47631.95
0.210889831288135	2.42009806392155	426.619	9.856	75565.45
0.319719744224205	3.04649756280195	491.95	14.042	100416.45
0.473789620968303	3.5958571233143	520.031	18.483	142828.33
0.708819432944454	4.14233668613065	549.49	21.122	277935.67
1.05918915264868	4.47371642102686	533.419	26.825	356501.81
1.59649872280102	5.22719581824335	619.133	30.715	461779.19
2.39946808042554	6.05285515771587	667.842	40.837	570350.46
3.33632733093814	5.72615541907567	557.953	42.688	623285.38
5.39702568237945	9.03005277595778	849.986	64.085	724689.55
8.09428352457318	11.7467906025675	929.264	89.355	741089.56
12.1372002902398	15.7669073864741	1127.253	132.166	723211.19
18.2065354347717	21.85666251467	1297.865	190.817	737306.01
27.3052681557855	30.9488152409478	1570.321	309.656	756822.95
37.3080901535279	40.9150472679622	1891.631	364.707	779407.6
47.3135121491903	50.9376192499046	2259.775	510.876	801147.61
57.3124441500447	60.964331228535	2544.103	619.055	824161.12
67.3046961562431	70.9366832506534	2888.206	718.256	845601.27
77.3036981570415	80.7837553729957	3052.138	735.28	866919.74
87.3093701525039	90.9550072359942	3163.017	811.84	889537.02
97.0183523853181	99.3487605209916	2989.32	910.705	910390.94
