0.000809999352000518	0.0143999884800092	4.852	0.428	104.56
0.00196999842400126	0.0352799717760226	10.103	0.673	813.86
0.00306999754400196	0.0539999568000346	14.579	0.789	1226.37
0.00423999660800271	0.075059939952048	19.863	0.786	1808.65
0.00604999516000387	0.108179913456069	28	0.699	2635.55
0.00869999304000557	0.152459878032098	39.622	0.7	3445.74
0.0133099893520085	0.232379814096149	58.753	0.891	5144.37
0.0190899847280122	0.326879738496209	81.636	1.208	7771.33
0.0278399777280178	0.466559626752299	112.817	1.616	11384.51
0.040659967472026	0.668159465472428	155.673	2.347	15666.65
0.0629799496160403	0.976139219088625	218.355	3.174	23001.02
0.0939899248080601	1.36133891092887	290.107	4.807	36157.46
0.138949888840089	1.84103852716918	360.809	6.729	47225.01
0.209299832560134	2.42297806161755	425.512	10.272	71407.4
0.315169747864202	3.00959759232193	492.589	14.157	110916.58
0.473739621008303	3.5881171295063	507.581	17.312	147977.95
0.707869433704453	4.13909668872265	562.389	19.114	278405.19
1.06710914631268	4.62779629776296	607.974	24.771	362206.13
1.2530689975448	3.48263721389023	371.277	20.749	332294.22
2.39826808138554	6.03899516880386	687.888	39.029	571122.37
3.5949771240183	7.24787420170064	820.246	49.426	660057.76
5.39198568641145	9.04049276760579	864.72	63.911	720017.86
8.09131352694918	11.7349106120715	937.99	88.194	740889.2
12.1396802882558	15.7935473651621	1134.881	131.388	723372.16
18.2037354370117	21.848742521006	1318.426	185.365	737517.01
27.3128581497135	30.9506152395078	1621.056	302.802	756566.54
37.3092701525839	40.9632872293702	2000.019	405.087	779659.37
47.3085921531263	50.9503992396806	2248.253	443.374	801436.37
57.3062241550207	60.960011231991	2595.388	621.993	823218.03
67.3110461511631	70.9541432366854	2896.735	717.938	845059.41
77.3096781522575	80.9641152287078	3072.482	708.842	868453.12
87.2254102196718	90.1018079185537	3381.296	979.144	890224.36
97.2153222277422	99.8666201067039	3044.559	949.322	911477.8
