0.00106999914400068	0.0192599845920123	2.499	0.743	418.79
0.00191999846400123	0.0345599723520221	3.609	0.573	750.81
0.00287999769600184	0.0516599586720331	4.345	0.874	1108.72
0.00383999692800246	0.0683999452800438	4.776	0.824	1730.7
0.00587999529600376	0.104039916768067	5.994	1.499	2592.98
0.0098499921200063	0.173339861328111	10.034	1.329	3580.3
0.0128799896960082	0.224279820576144	11.55	2.153	5148.18
0.0191599846720123	0.329039736768211	17.409	2.127	7388.05
0.028089977528018	0.474839620128304	21.34	2.504	12210.98
0.0388799688960249	0.626939498448401	28.087	4.369	14562.22
0.0629499496400403	0.977219218224625	44.198	4.466	23618.29
0.0925499259600592	1.34855892115286	66.91	8.408	34189.61
0.139339888528089	1.84805852155318	100.929	10.32	48562.97
0.212239830208136	2.44493804404956	145.331	12.363	69300.54
0.316489746808203	3.01913758468993	188.236	15.789	99679.92
0.474819620144304	3.61223711021031	239.055	17.742	136539.81
0.658639473088422	3.51089719128225	229.566	18.217	187428.52
1.06420914863268	4.63283629373097	294.666	26.988	357736.5
1.59779872176102	5.22125582299534	329.806	33.345	478668.86
2.40077807937754	6.04133516693187	388.396	40.829	576047.16
3.5971871222503	7.23347421322063	473.065	51.488	648768.39
5.39350568519545	9.04121276702979	602.589	70.465	716223.34
8.09235352611718	11.7415706067435	762.503	95.508	740903.92
12.1404402876478	15.7845473723621	1042.065	137.63	723500.02
18.2080754335397	21.84496252403	1451.524	208.392	736856.61
27.3077081538335	30.9615952307238	2065.971	283.768	756814.79
37.3106201515039	40.9717472226022	2746.81	382.035	778915.03
47.3031721574623	50.9566992346406	3357.52	475.493	801235.25
57.1809242552606	59.8942320846143	4026.583	610.978	822594.96
67.3112861509711	70.9550432359654	4652.354	667.906	845341.29
77.3049081560735	80.9560152351878	5301.516	738.556	867677.11
87.2391602086718	90.1869478504417	5942.986	817.997	890628.16
97.2191622246702	99.8842600925919	6601.394	929.425	911980.16
