0.08271	1.45097883921693	928.864	11.021	35413.45
0.19802	3.39947728041818	2148.925	24.105	82987.77
0.29836	4.9991360006912	3204.013	34.722	117088.68
0.44579	7.23059421552463	4703.263	50.39	183404.68
0.61579	9.368632505094	6022.43	66.419	251437.17
0.81523	10.4435916451267	6463.083	81.902	315523.09
0.97598	13.8252489398008	8951.44	102.842	361276.29
2.11827	22.9480016415987	13730.456	195.923	710977.53
2.81907	24.1127807097754	13536.747	238.127	949538.32
5.11779	36.9714304228557	20413.87	406.345	1410558.48
7.3845	38.0030095975923	20042.342	541.344	1796540.24
10.61069	38.4557092354326	20495.463	732.385	2105098.22
16.65794	46.5742427406058	24653.98	1109.203	2366539.41
25.91774	62.1526902778478	33911.164	1737.683	2763423.01
38.86405	74.8993800804959	41166.867	2625.848	3313038.23
58.18356	92.3523461181231	50694.457	4687.602	4149867.59
75.30428	97.2413222069422	53476.972	5736.303	4901025.81
91.15312	99.999640000288	55531.607	11563.237	5588058.49
