0.08992	1.57679873856101	980.521	11.835	33395.94
0.14221	2.43521805182556	1515.946	14.663	60582.91
0.26163	4.3734565012348	2706.097	31.174	101392.67
0.42032	6.78761456990834	4227.463	47.889	161868.86
0.66246	10.1703518637185	6359.439	73.726	253627.79
0.98677	14.006508794793	8662.563	102.642	331163.72
1.5169	19.5820043343965	11870.193	150.084	513409.99
2.10788	22.7419018064786	13066.277	196.376	739572.45
2.9375	25.2262598189921	13621.012	245.37	902728.83
3.50411	23.3013413589269	12180.6	269.678	1102384.15
7.47073	39.1375486899611	20167.547	558.937	1783427.16
8.41992	30.1841758526593	15477.589	563.472	1934655.47
14.06075	36.8139305488556	18961.08	890.219	2236425.21
25.93009	62.0761903390477	32522.388	1725.452	2749876.15
38.23001	68.0827855337716	35631.083	2501.39	3276799.23
56.97322	83.7940729647416	44729.203	3603.421	4060986.34
74.76722	96.3938828848937	51797.087	5616.845	4841647.51
91.15819	100.0	54337.301	11405.076	5570096.53
