0.09228	1.61873870500904	1018.181	15.861	34231.51
0.15822	2.70683783452973	1723.684	23.57	59760.82
0.23294	3.86297690961847	2427.502	31.615	89047
0.24755	4.00481679614656	2571.912	32.949	98375.25
0.99797	14.2235886211291	8953.811	111.626	391555.03
1.11708	13.8749289000569	8556.153	116.851	386730.38
1.51718	16.1701070639143	9543.268	151.613	536113.81
5.11572	36.8814304948556	19871.617	430.956	1451588.75
7.58124	40.4259876592099	21309.711	617.643	1839162.97
11.51753	47.0760823391341	25105.795	895.472	2134707.67
17.28181	53.5296171763063	28772.429	1250.094	2386671.82
25.91983	62.2808501753199	33994.375	1863.178	2751383.78
38.74669	73.0308015753587	39761.261	2674.188	3321135.78
76.92396	99.7703201837438	53897.844	5094.544	4964048.16
