0.09312	1.63043869564904	114.243	12.119	38718.13
0.19741	3.38327729337817	234.969	24.434	75678.2
0.24707	3.99329680536256	279.974	29.172	98375.25
0.2981	4.9982360014112	343.633	35.414	117028.37
0.67159	10.3631317094946	738.407	74.861	253951.17
1.00848	14.4044884764092	1050.614	95.956	371299.16
1.40436	17.7451058039154	1322.746	143.607	495154.94
2.24781	24.9096400722879	1980.877	217.902	785117.49
2.44686	20.8889832888134	2089.352	215.932	782808.74
3.62483	23.8872408902073	3531.596	276.055	1081813.16
7.60535	40.7084074332741	7403.809	592.261	1837738.99
11.42864	45.6144835084132	10419.841	857.114	2138984.72
17.26113	53.051717558626	14406.106	1203.909	2381820.09
24.30361	50.2914197668642	18159.465	1731.312	2710577.72
38.82397	74.1244807004154	27904.902	2679.182	3318338.79
57.79221	88.4485092411926	36841.056	4084.49	4118635.05
76.6377	99.3620805103356	49620.82	12741.476	4959322.25
91.13803	99.999640000288	58541.669	16337.794	5587760.75
