0.05959	1.04489916408067	670.619	8.378	24257.38
0.18387	3.14477748417801	1979.018	26.541	67938.57
0.30177	5.06573594741124	3233.5	39.627	112540.93
0.36002	5.7823153741477	3748.67	45.466	146197.89
0.44993	6.81731454614836	4343.29	54.86	177247.55
0.70701	9.85895211283831	6197.839	80.113	255845.73
1.49549	19.0560447551642	11899.838	156.276	525212.38
2.275	25.3115797507362	15003.926	224.171	779242.92
2.89817	24.8209001432799	13879.087	256.43	969102.58
5.11519	36.8490305207756	19911.033	439.27	1447003.68
7.6096	40.8209073432741	22072.401	598.84	1839381.97
11.4622	46.2988429609256	24620.421	863.17	2142427.7
17.27659	53.2457574033941	28221.049	1242.297	2379782.09
25.92115	62.2925501659599	33511.696	1839.684	2751450.86
38.6789	72.2015422387662	39429.281	2581.52	3313474.57
57.7022	87.7735097811922	47500.901	3834.775	4110877.28
76.54802	99.2198806240955	54072.012	5163.683	4942926.06
91.15309	99.999640000288	55294.759	5797.892	5588066.85
