0.09935	1.74293860564912	1071.91	12.992	37307.24
0.2008	3.44735724211421	2124.055	24.488	75043.38
0.27274	4.54877636097891	2843.061	32.882	117297.94
0.4096	6.25841499326801	3922.23	37.275	154582.79
0.44106	7.10351431718855	4439.359	48.98	157831.74
1.00825	14.4509284392572	8956.927	98.295	356045.81
1.41527	17.8687657049874	10846.071	141.349	526898.09
2.27447	25.2705397835682	14717.84	206.688	753518.29
3.32961	29.9204760636191	16463.149	282.558	990589.03
3.6971	24.3323805340956	12727.558	276.372	1149808.16
5.18376	25.7468194025445	13266.04	366.78	1450141.05
10.73553	39.2023486381211	19907.512	750.382	2089341.52
16.11783	43.5524051580759	22409.09	1035.972	2318042.92
25.64252	58.5553931556855	30407.854	1664.496	2721010.94
38.89803	75.1819798544161	40104.008	2553.677	3295072.35
56.82963	83.2157334274133	44130.831	3538.466	4055091.06
76.78596	99.5586403530877	52848.683	8955.267	4925135.17
91.15832	100.0	53742.159	11287.203	5570096.55
