0.07792	1.36655890675287	884.012	13.857	33334.99
0.1997	3.42539725968219	2158.127	28.118	79735.03
0.27848	4.47677641857886	2861.804	31.056	107112.64
0.29434	4.92551605958715	3127.482	38.642	115411.91
0.67475	10.3539517168386	6536.569	79.531	258275.26
0.82711	10.5607715513828	6685.083	90.48	315921.37
1.0112	14.4505684395452	9235.974	115.766	398307.25
2.27694	25.3212997429602	15185.23	223.218	798861.68
3.41635	31.4034948772041	17790.756	312.743	1041604.87
5.06715	36.1049111160711	19399.161	420.615	1435707.33
7.68134	42.0686663450669	22540.241	601.776	1858133.95
11.23853	43.3819452944438	22783.812	833.219	2125192.96
15.1689	39.8040881567295	20977.74	1047.45	2299910.52
25.91584	62.0608903512877	33297.545	1836.055	2764240.69
35.1802	57.6321738942609	31383.875	2385.648	3174610.2
58.19149	92.4394660484272	50031.284	3891.268	4153369.05
76.53884	99.2018806384955	53995.737	5225.15	4954730.43
91.14194	99.999640000288	55527.219	6177.289	5588561.75
