0.09981	1.75103859916912	1121.618	13.798	40438.82
0.19253	3.30245735803411	2110.656	24.421	74572.54
0.29996	5.02307598153921	3177.616	36.958	117921.02
0.37451	5.99561520350784	3837.487	44.256	155060.92
0.65141	9.96065203147838	6455.501	74.73	249812.16
0.85813	11.9975304019757	7769.913	83.511	342663.7
1.51968	19.5620243503805	12135.401	157.272	560011.34
2.02706	21.6140227087818	12988.27	198.907	730756.38
3.4117	31.29027496778	18015.113	313.926	1096685.08
5.09864	36.5613907508874	20018.765	443.931	1428733.48
7.61486	40.9343072525542	22031.738	600.034	1842769.45
11.16963	42.7128858296913	22387.127	813.022	2122953.52
16.43246	45.1245239003809	24501.2	1172.524	2360328.99
25.9152	62.0612503509997	33907.638	1790.748	2764223.91
38.88643	75.1596598722721	41759.375	2777.054	3305922.12
57.66674	87.3793100965519	48456.377	3978.729	4134846.91
75.11409	96.93946244843	54088.091	6214.402	4895834.29
91.1543	99.999640000288	56177.143	12054.481	5588117.23
