0.09603	1.68605865115308	1076.82	10.563	37604.51
0.19875	3.41189727048218	2207.183	25.403	80153.19
0.27214	4.5356363714909	2893.527	33.739	118391.5
0.44139	7.12925429659656	4626.119	52.582	166767.36
0.64959	9.9919720064224	6449.745	73.798	243058.66
1.00151	14.1949686440251	9216.104	109.757	368309.58
1.51548	19.5526643578685	12524.927	156.872	547406.12
2.19194	24.0074807940154	14327.483	194.663	741403.69
3.40607	31.200455039636	18041.765	312.469	1056179.31
3.91026	25.5484595612324	13922.425	321.506	1160401.66
5.67933	27.6089179128657	14739.496	428.018	1521863.83
8.69217	30.9223552621158	16494.239	623.514	1998519.52
17.22214	52.4029980776015	28013.874	1318.469	2386575.44
22.65423	45.6105235115812	24985.084	1557.36	2629397.77
38.00173	66.6276666978666	36769.163	2686.099	3308421.56
56.69519	82.6597138722289	47460.748	3885.463	4102427.76
75.67443	97.8527817177746	55152.396	8156.588	4913811.41
91.13914	99.999640000288	56539.463	12242.703	5588607.85
