0.1005	1.76705858635313	1144.487	13.206	37194.45
0.12037	2.06243835004932	1308.081	15.029	48246.31
0.29423	4.93631605094716	3143.686	34.862	115721.55
0.44435	7.17857425714059	4598.347	50.008	170270.12
0.65581	9.20573263541389	5847.813	69.068	255596.33
0.67312	10.3476517218786	6720.109	69.276	255178.01
0.83278	10.6327714937828	6601.189	82.139	317675.45
1.48307	15.8659073072742	9430.91	136.048	529535.88
3.37026	30.7464954028037	17499.584	290.856	1073833.03
4.38666	28.7972769621784	15417.435	349.102	1328204.09
7.68066	42.1073663141069	22848.307	584.273	1817328.12
11.44894	46.0230831815335	24520.938	815.247	2140901.16
15.46047	40.7796873762501	21709.009	1038.742	2312021.04
24.12127	49.6553002757598	26703.439	1616.71	2701134.43
38.88337	75.1254598996321	41114.226	2555.421	3313382.09
58.07923	91.0108071913542	50094.998	3675.907	4147209
75.52715	97.6076219139025	53907.057	6126.71	4907751.82
91.14863	99.999640000288	55402.554	11524.94	5587932.65
