0.0983	1.72853861716911	388.82	12.393	41604.7
0.10373	1.77515857987314	400.468	13.148	44262.14
0.29771	4.9976960018432	1124.669	35.283	116911.77
0.44756	7.26137419090065	1631.167	51.197	172473.93
0.6372	9.73745221003823	2200.34	66.17	261589.8
0.83318	11.6371706902634	2621.091	90.099	330215.61
1.51468	19.5596843522525	4344.634	151.722	527494.88
2.16509	23.5465011627991	5077.12	207.463	757357.39
3.3703	30.6437154850276	6382.047	284.105	1062056.98
4.99577	34.9259120592704	8478.985	414.277	1387681.19
7.621	41.0437471650023	11274.519	612.856	1846631.6
11.52174	47.2863221709423	14523.952	842.733	2125788.34
17.28138	53.4369172504662	18415.866	1224.168	2387695.06
25.91432	61.9561304350957	23948.391	1885.552	2765507.17
36.77126	61.5487907609674	28577.955	2507.061	3241184.59
56.21607	81.0706751434599	41129.059	3743.105	4078206.57
75.71014	97.9064216748627	52241.273	11991.877	4915300.15
91.15307	99.999640000288	55425.556	16776.547	5588070.99
