0.05346	0.941759246592603	92.034	7.725	21867.21
0.19993	3.4388972488822	321.571	24.835	79509.84
0.25164	4.19471664422668	365.11	31.17	86364.46
0.43256	6.97283442173246	644.059	48.277	176562.04
0.66003	9.26027259178193	843.177	61.76	264708.53
0.67412	10.3787916969666	963.652	72.043	270773.93
1.51841	19.5827243338205	1873.037	156.795	544943.5
2.27478	25.2933997652802	2446.856	226.358	753892.95
2.72562	23.2754213796629	2967.455	240.427	847106.3
3.96524	25.9601192319046	5043.932	318.418	1165531.29
7.56219	40.3860276911778	9568.992	578.719	1812494.83
10.44883	37.537529969976	11573.623	726.151	2071634.37
16.10551	43.4876052099158	15716.002	1138.848	2317418.01
25.93631	62.2003902396878	24205.59	1806.455	2746244.82
35.24175	57.840973727221	29530.848	2447.78	3134239.72
58.20865	92.3851060919151	46309.193	4937.284	4135480.05
76.93778	99.7606001915198	55768.511	9723.491	4943232.27
91.13731	100.0	61531.001	12003.85	5569719.12
