0.08321	1.45889883288093	932.494	14.614	35413.45
0.29604	4.96097603121918	3130.01	33.139	122887.04
0.32786	5.26139579088337	3320.24	41.491	116272.41
0.63199	9.66005227195818	6277.052	74.626	221371.11
1.00882	14.4316684546652	9328.058	114.409	372079.78
1.31245	16.3897068882345	10142.282	138.055	499176.12
7.20343	36.2845509723592	19085.786	547.589	1796828.1
11.51633	47.0411623670701	25462.281	878.348	2136296.81
17.25822	53.0256175795059	28188.098	1275.784	2382713.21
22.22597	44.6829842536126	23707.014	1446.837	2611613.71
55.51837	79.1351366918907	43116.439	3629.339	4048161
74.41358	95.8234633412293	52975.026	5084.027	4868283.66
