0.09556	1.67759865792107	1060.047	16.319	39369.4
0.19746	3.37589729928216	2108.348	28.231	75678.2
0.21283	3.53969716824227	2225.621	28.963	78191.09
0.44853	7.25453419637264	4584.889	47.522	182515.9
0.48431	7.35317411746071	4667.353	57.846	172184.37
0.93274	13.1230695015444	8431.398	100.543	361276.29
0.95342	11.9698104241517	7451.176	101.398	356230.76
1.89679	20.0786239371009	11685.387	179.372	686942.7
3.22766	28.5346571722743	15843.957	295.596	1013862.6
5.51423	26.9805384155693	14207.007	419.993	1487542.87
11.24805	43.4688852248918	23183.199	822.946	2125805.04
25.91515	62.2830101735919	33646.429	1827.012	2755220.82
38.82062	74.0470807623354	40376.707	2747.134	3319156.45
91.12504	99.999640000288	55728.802	6144.979	5588377.17
