0.091	1.59749872200102	151.534	16.173	39795.54
0.1599	2.73779780976175	250.625	24.15	59959.77
0.18107	3.02399758080194	269.766	26.28	70042.24
0.33473	5.36849570520344	472.658	44.272	134828.18
0.67593	10.4241516606787	981.136	82.092	248636.52
0.97389	13.8421689262649	1337.014	113.377	319204.04
1.09045	13.5485891611287	1278.251	120.115	423012.93
2.25445	25.1043999164801	2502.772	231.671	755282.75
3.41151	31.298734961012	3616.66	310.098	1020898.46
5.11844	36.9786304170957	6339.022	462.513	1373798.13
7.63428	41.4381268494985	9743.234	639.597	1824750.48
11.50929	47.0489023608781	13227.796	914.777	2113929.77
13.48563	35.4853516117187	13681.398	991.431	2216550.3
25.90432	61.8187905449676	23934.299	1978.269	2749117.12
38.90147	75.2136598290721	33218.48	2879.43	3297575.64
57.93426	89.5580283535773	46772.742	4157.022	4106623.46
76.58042	99.2362606109915	57508.444	5282.403	4914656.75
91.15771	100.0	60982.994	6474.201	5570037.78
