0.05852	1.02275918179265	660.763	10.648	24257.38
0.16246	2.72159782272174	1735.529	23.68	66064.99
0.19207	3.29399736480211	2102.427	27.091	74572.54
0.29744	4.78205617435506	3061.117	38.702	119734.52
0.67303	10.3944516844387	6664.35	71.187	259566.48
0.97417	13.8452289238169	8891.62	108.319	356415.84
1.4517	18.4525052379958	11608.614	154.466	530707.34
2.27494	25.3198597441122	15121.978	231.69	804708.55
3.40826	31.204235036612	17713.843	302.428	1053113.47
4.56202	30.2495158003874	16083.987	383.752	1353234.38
5.96123	28.8111369510904	15310.912	447.413	1583117.47
11.51865	47.2258422193262	25077.833	870.826	2133457.91
17.08989	50.6443994844804	27406.406	1214.296	2384424.05
25.91892	62.2812101750319	33500.089	1782.246	2752000.2
38.78244	73.464241228607	40173.792	2699.348	3320058.01
56.09935	80.7112154310277	44278.817	3761.949	4072356.92
74.76532	96.3865028907977	52667.434	4870.775	4867935.7
91.14176	99.999640000288	55144.977	6046.446	5587836.25
