0.1931	3.30353735717011	2082.844	27.374	78042.33
0.28897	4.85279611776311	3086.966	39.006	110944.59
0.44361	7.1807342554126	4512.492	55.123	184595.12
0.66213	10.1681918654465	6442.324	78.862	245612.82
0.68226	9.55997235202212	5997.309	77.741	260459.46
1.51464	19.5019043984765	12070.707	162.239	536431.83
1.93023	20.5259235792611	12150.12	187.189	702212.44
2.56499	21.871782502574	12058.644	230.695	818139.47
11.52643	47.3086421530863	25543.153	858.695	2126220.24
17.27682	53.4905572075542	28541.985	1288.488	2383552.03
25.91301	62.2563701949038	33599.714	1847.1	2751601.94
58.19553	92.4232660613872	50615.988	4080.989	4153390.01
76.16238	98.6375810899351	54250.427	4963.987	4933935.47
91.14532	99.999640000288	54759.702	5881.415	5587882.41
