0.09865	1.73159861472111	1113.459	16.829	38163.33
0.14229	2.43521805182556	1568.145	22.154	52431.55
0.2367	3.82499694000245	2513.195	33.202	98375.25
0.30173	5.06267594985924	3288.302	41.152	128669.37
0.66931	10.3019317584546	6612.182	83.119	266686.31
0.93443	13.1938094449524	8550.137	110.04	352303.84
1.21943	15.1396078883137	9408.79	135.142	459546.11
2.25969	19.5712043430365	10967.845	220.308	747837.44
2.27298	25.3997796801763	15287.285	239.686	746387.1
4.87779	33.5759131392695	18098.233	448.498	1374643.53
7.6785	42.0983663213069	22987.282	622.643	1822864.47
9.79327	34.5653723477021	18235	745.435	2067521.02
13.7546	36.0962711229831	19742.939	984.12	2241094.08
25.92225	62.2970501623599	34002.716	1887.032	2751530.48
38.88668	75.1625398699681	42053.724	2912.318	3306035.48
54.47021	76.7742585805931	43984.298	4050.805	4012823.28
74.51537	95.9872632101894	53901.295	5324.776	4857066.37
91.1465	99.999640000288	56601.84	6567.685	5588444.23
