0.09041	1.58561873150501	141.85	12.432	33395.94
0.133	2.26367818905745	213.506	17.16	54898.55
0.29457	4.95755603395517	449.678	36.495	114149.8
0.42918	6.90857447314042	636.144	49.839	159592.96
0.57321	8.71289302968558	809.269	64.343	226995.1
0.8563	11.9840304127757	1085.064	92.698	316291.62
1.48424	19.0153647877082	1829.868	145.118	530979.65
2.24193	24.7307202154238	2515.604	206.837	755298.87
3.41384	31.316014947188	3804.292	313.302	1029432.38
3.65317	24.0875807299354	4642.734	289.708	1138896.32
7.1883	36.0438911648871	8747.359	565.508	1740681.86
11.30402	44.2769045784763	12697.493	844.047	2114005.06
15.04662	39.4476884418492	15047.244	1051.42	2275684.76
25.64252	58.5553931556855	23336.861	1773.966	2721010.94
38.89117	75.1349998920001	32907.734	2734.754	3294326.09
55.25881	78.5220571823543	43653.145	3804.755	3999122.25
76.93671	99.7645601883519	55756.81	9544.218	4943370.57
91.15975	100.0	61255.067	12165.513	5570071.27
