0.0847	1.48481881214495	963.414	11.795	35413.45
0.1413	2.40767807385754	1537.298	15.713	52431.55
0.28341	4.72607621913903	3066.127	35.472	120751.84
0.44237	7.13753428997257	4539.152	49.804	162657.41
0.55307	8.37323330141336	5419.525	63.158	224902.49
0.60403	8.52389318088546	5439.922	66.218	233940.26
1.49505	19.1782646573883	11994.599	152.596	534346.53
1.52627	16.2421070063144	9612.52	146.876	537575.15
3.16001	27.6513978788817	15632.738	275.182	1011293.45
5.1181	36.9717904225677	20242.074	441.739	1410671.66
7.62366	41.1517470786023	22270.928	611.005	1849187.58
11.3121	44.2176846258523	23513.179	857.836	2128677.6
17.27882	53.3490773207381	29190.226	1323.226	2381627.05
25.91638	62.1942702445838	33784.09	1928.413	2763242.69
38.85358	74.7012002390398	41762.837	2649.217	3313747.07
57.93081	89.5650483479613	49820.127	4259.274	4131626.13
75.6793	97.8605217115826	55033.067	8348.042	4914025.23
91.13097	99.999640000288	56060.922	12631.216	5588720.95
