0.27912	4.67081626334699	3331.06	37.314	101145.63
0.39991	6.41735486611611	4568.262	50.53	158672.15
0.67337	10.4061516750787	8421.117	74.672	259566.48
0.89323	12.502069998344	8761.267	100.938	342249.32
1.51609	19.5190043847965	13427.353	159.13	553891.83
2.6421	22.4789220168624	13714.605	241.06	851161.73
5.11283	36.7786505770795	21925.609	448.323	1444278.56
16.75026	47.2987421610063	27652.042	1278.392	2373898.76
25.12271	54.1434166852667	36475.96	1800.544	2742187.65
38.88683	75.1594798724161	45872.76	2857.148	3308534.62
58.09439	91.2185270251784	63496.304	4316.215	4146802.12
76.72988	99.4972604021917	60691.493	5302.842	4965012.7
91.1376	99.999640000288	61765.475	6148.763	5587756.51
