0.08852	1.54673876260899	75.975	11.294	36257.73
0.10405	1.78379857296114	87.827	12.827	44262.14
0.16055	2.69297784561772	127.364	19.198	66064.99
0.44558	7.24553420357264	348.364	50.121	176105.41
0.48451	7.33319413344469	373.476	53.398	172184.37
0.93336	13.1349494920404	681.391	100.953	360813.59
1.44561	18.3421653262677	1034.977	143.449	540147.58
1.80642	19.0553247557402	1220.053	167.728	634224.06
2.95464	25.3727797017762	2103.605	262.577	988462.9
5.07095	36.1376710898631	4193.252	429.66	1433520.14
6.19549	29.8585561131551	5299.591	462.569	1628305.91
11.41182	45.4380836495331	9225.375	900.556	2137831.73
17.28423	53.5470771623383	13031.228	1262.772	2385849.77
25.51023	57.0054143956685	17010.371	1859.686	2746162.95
38.8487	74.6292002966398	25532.661	2700.882	3313688.29
58.08124	91.0610271511783	35191.865	3930.418	4136448.77
76.494	99.1307806953754	40686.16	9211.824	4941529.64
91.1528	99.999640000288	47811.745	12237.029	5588276.67
