0.08846	1.55375875699299	985.834	11.709	36257.73
0.1955	3.34637732289814	2115.933	24.01	73776.44
0.26796	4.47083642333086	2845.684	27.508	111081.31
0.2801	4.49945640043488	2868.69	32.924	107112.64
0.65092	9.93275205379836	6405.137	73.063	244188.92
0.79167	11.0442511645991	7048.629	82.648	295299.72
1.04836	13.0359495712403	8032.644	103.953	375137.79
1.72322	18.1924054460756	10712.112	156.784	579586.45
3.41215	31.284694972244	17833.585	296.492	1096749.64
4.95517	34.423352461318	18925.146	399.674	1391508.67
7.60549	40.68428745257	21880.999	566.059	1837674.09
9.51923	33.5267731785815	17709.639	643.148	2052114.56
16.95767	49.1810006551995	26099.502	1150.426	2379559.79
25.15787	54.3439365248508	29015.857	1678.164	2743542.15
38.87778	75.022679981856	40832.775	2489.359	3312220.75
56.05917	80.5893555285156	44477.008	3625.331	4070394.32
76.91344	99.7577201938238	54687.183	9231.063	4965226.56
91.13224	99.999640000288	55484.78	11639.69	5587630.79
