0.09865	1.73393861284911	1135.783	16.786	39723.2
0.42305	6.83675453059638	4309.893	56.486	169308.98
0.67323	10.3395517283586	6637.439	83.287	258251.14
2.27245	25.3562197150242	15542.717	235.716	753606.57
3.35141	30.1782358574113	17775.456	323.352	1035122.74
5.05476	35.8032313574149	20434.43	446.732	1414871.62
7.4966	39.4030484775612	22684.877	636.182	1823253.83
11.45999	46.1373830900935	26625.75	926.174	2141937.02
15.43562	40.679967456026	23948.796	1121.514	2310813.26
25.38893	55.9516952386438	33815.403	1917.286	2745932.23
38.39527	69.3112845509724	42970.88	2883.168	3317244.35
76.88989	99.7310802151358	65719.341	5760.721	4962584.86
91.14594	99.999640000288	68194.368	6230.732	5588452.77
