0.00108001512021168	0.0194399844480124	9.266	0.941	359.3
0.00156002184030576	0.028079977536018	4.24	0.966	695.59
0.00262003668051353	0.0469799624160301	6.929	1.109	983.05
0.00299004186058605	0.0538199569440344	7.297	1.122	1363.44
0.00450006300088201	0.0809999352000518	9.731	1.231	1902.12
0.00761010654149158	0.136979890416088	20.107	1.567	3103.01
0.0106001484020776	0.190439847648122	20.77	1.81	4377.7
0.0156602192430694	0.28151977478418	29.189	2.229	6051.88
0.0247003458048413	0.444059644752284	44.658	3.091	9670.47
0.0286904016656233	0.51497958801633	53.428	3.545	11247.71
0.0387005418075853	0.692099446320443	74.832	4.765	14299.21
0.0481106735494297	0.858419313264549	91.562	5.584	19436.41
0.101651423119924	1.80449855640115	181.709	11.231	37593.32
0.128801803225245	2.27213818228945	219.315	14.461	44938.49
0.180702529835418	3.15809747352202	345.986	20.156	63370.73
0.38020532287452	6.50987479210017	638.816	40.813	117030.8
0.574418041852586	9.60281231775015	879.803	61.704	164775.65
0.929753016542232	15.0209879832096	1260.438	129.41	361690.53
1.28974805647279	19.7080042335966	1541.369	190.299	409729.29
2.11353958955425	30.0542159566272	2056.97	307.253	543392.82
3.12693377707288	39.7842881725695	2258.85	397.682	638483.24
3.32873660231243	36.6956706434635	1663.976	374.486	641839.59
5.08503119043667	45.7631633894693	1640.675	463.613	714262.5
8.08256315588418	55.9327952537638	1851.438	585.398	740606.76
15.5364375101251	78.045957563234	2433.718	859.716	731494.05
22.8149994099917	83.0355535715571	2558.26	942.661	748195.07
34.0096761354659	96.0508031593575	2720.476	1415.558	771055.33
43.2803059242829	99.0980207215834	2767.499	1463.697	791228.63
51.7920150882112	99.8387201290239	2814.942	1506.439	810590.76
59.4851327918591	99.959320032544	2842.233	1580.301	828105.42
66.2923180924533	99.984880012096	2893.129	1558.992	843349.02
73.0550727710188	99.998920000864	2940.82	1607.105	857898.63
78.6624912748779	99.999820000144	2936.945	1634.53	870721.79
