0.00060999951200039	0.010979991216007	2.358	0.852	263.97
0.00180999855200116	0.0325799739360208	4.085	0.997	656.12
0.00239999808000154	0.0431999654400276	5.027	1.038	904.4
0.00253999796800163	0.0457199634240293	5.421	1.075	1093.02
0.00549999560000352	0.0988199209440632	9.788	1.464	2022.73
0.00567999545600364	0.102239918208065	10.204	1.351	2038.29
0.00987999209600632	0.177659857872114	15.803	1.861	3856.72
0.00993999204800636	0.178919856864115	15.487	1.89	3883.56
0.020339983728013	0.365399707680234	29.6	2.923	8670.74
0.0339899728080218	0.60965951227239	51.758	4.618	12269.9
0.0505699595440324	0.903959276832578	76.052	6.431	20060.54
0.0560499551600359	0.998099201520639	78.805	7.048	19802.45
0.0975999219200625	1.72961861630511	151.711	12.038	33621.39
0.1568298745361	2.76029779176177	231.956	19.476	56043.02
0.263099789520168	4.57865633707493	364.502	31.153	90115.68
0.28146977482418	4.82795613763509	378.488	32.47	88589.01
0.514389588488329	8.58347313322149	688.1	58.628	140206.59
0.923019261584591	14.8640281087775	1189.355	141.768	322570.69
1.18190905447276	18.0700055439956	1491.817	188.256	394891.66
2.00484839612128	28.4300772559382	2292.505	289.596	524804.53
2.10813831348935	27.1358782912974	2152.555	289.755	522682.96
3.69886704090637	40.2218678225057	3171.123	425.32	659841.5
6.62030470375624	58.2733333813333	4633.781	655.295	736529.33
9.58972232822214	65.0013679989056	5096.992	721.084	734449.31
11.9092004726396	61.9077104738316	5045.748	791.168	722597.98
25.4938596049123	94.2292046166363	7505.706	3652.371	753543.72
34.6664322668542	97.8900416879666	7811.051	3751.394	773481.58
40.4362276510179	94.8646041083167	7846.139	3837.01	786075.65
50.9724692220246	99.4151804678556	8145.693	3889.174	810592.44
57.5027239978208	99.5366803706557	8032.776	3834.805	825206.46
65.7403774076981	99.961120031104	8089.334	3929.025	843116.76
72.7531817974546	99.998380001296	8043.175	3931.47	858579.19
78.6639870688103	100.0	8234.864	4028.214	871538.66
