0.000689999448000442	0.0124199900640079	4.971	0.858	295.77
0.00135999891200087	0.0244799804160157	8.305	0.939	632.43
0.0017199986240011	0.0309599752320198	10.297	1.012	648.23
0.00197999841600127	0.0356399714880228	11.299	0.994	837.49
0.0053199957440034	0.0957599233920613	28.979	1.475	1987.73
0.00769999384000493	0.138599889120089	48.959	1.616	2894.65
0.0079699936240051	0.143459885232092	55.526	1.652	2898.51
0.0110899911280071	0.198719841024127	58.512	1.995	4193.91
0.01567998745601	0.28133977492818	84.006	2.616	5615.66
0.0349199720640224	0.6247795001764	189.298	4.667	12269.9
0.0414299668560265	0.740699407440474	233.226	5.33	17027.53
0.0595799523360381	1.06217915025668	323.076	7.429	22513.76
0.0972899221680623	1.7263786188971	514.549	11.994	34472.25
0.121639902688078	2.13911828870537	664.66	14.255	42238.44
0.220719823424141	3.84443692445046	1189.583	25.802	72436.9
0.411449670840263	7.04807436154051	2139.642	48.13	121509.71
0.636759490592408	10.6653514677188	3093.924	73.454	174203.74
0.951909238472609	15.3660477071618	4110.487	138.304	330641.49
1.16708906632875	17.8244857404114	3464.739	186.287	374627.29
1.57502873997701	22.3349221320623	3201.033	216.156	476445.99
2.48537801169759	31.4754948196041	3391.672	325.427	568917.46
3.08714753028198	34.374572500342	3272.899	354.428	614048.25
6.85287451770039	60.5004715996227	4517.645	649.636	736767.15
7.46601402718878	52.5478979616816	3981.262	634.042	740448.93
16.2139170288664	82.0505943595245	5182.56	913.585	732021.66
24.8894600884319	91.3184269452584	5842.595	1041.685	751165.29
34.5460423631661	97.5282419774064	5190.8	3278.012	773410.79
40.3593677125058	94.7364442108446	5169.225	3227.863	785858.13
51.8447085242332	99.8578001137599	5259.326	3376.459	811979.1
59.0920827263338	99.9071200743039	5202.753	3382.249	828011.98
65.9101572718742	99.967420026064	5342.183	3501.437	842560.18
72.5029719976224	99.997480002016	5271.384	3436.484	857278.82
78.6517670785863	100.0	5325.467	3502.337	871330.79
