0.09891	1.73609861112111	3492.765	2199.039	705556
0.19459	3.32999733600213	3488.853	2226.755	705556
0.29993	5.02523597981122	3526.83	2230.252	705556
0.42823	6.89849448120442	3572.054	2187.015	705556
0.68022	10.4723916220867	3573.602	2235.186	705556
0.76589	10.6795714563428	3279.563	2186.88	705556
1.46863	18.679305056556	3306.49	2140.993	705556
2.17413	23.6386610890711	3272.48	2159.643	705556
3.4122	31.320694943444	3526.692	2243.124	705556
5.10431	36.6314106948714	3530.15	2214.566	705556
6.90323	33.9202528637977	3255.017	2164.991	705556
8.77042	31.1707550633959	3265.594	2166.8	705556
17.28177	53.6007171194263	3254.963	2152.508	705556
25.92573	62.3200901439279	3380.003	2188.04	705556
37.83651	65.7766273786981	3345.178	2272.624	705556
58.00557	90.0767879385697	3626.579	2327.699	705556
76.88968	99.7066002347198	3382.156	2296.786	705556
91.14294	100.0	3697.999	2411.716	705556
