0.001	0.0179999856000115	2491.595	1935.333	705556
0.00156	0.028079977536018	2447.928	1162.87	705556
0.00208	0.0372599701920238	2472.193	1944.39	705556
0.00402	0.0723599421120463	2491.63	1710.272	705556
0.00863	0.154799876160099	2432.658	1595.76	705556
0.01317	0.236159811072151	2505.153	1928.818	705556
0.01882	0.338039729568216	2517.478	1312.636	705556
0.02684	0.479519616384307	2466.359	1284.706	705556
0.03793	0.67247946201643	2509.125	1352.966	705556
0.04233	0.753839396928482	2469.221	1307.334	705556
0.07114	1.23713901028879	2534.33	1565.022	705556
0.09053	1.59245872603302	2535.041	1933.639	705556
0.20053	3.4361972510422	2490.018	1796.72	705556
0.62057	9.35459251632599	2511.244	1236.39	705556
2.95941	24.4972604021917	2448.382	1942.812	705556
7.34135	34.7739921808063	2469.966	1657.696	705556
25.82317	52.2651181879055	2480.779	1669.584	705556
36.13773	63.5658691473047	2479.308	1552	705556
56.18697	83.8217929425657	2472.269	1768.367	705556
73.70747	95.5531035575171	2503.523	2118.424	705556
