0.00107	0.0192599845920123	2634.076	1319.449	705556
0.00168	0.0302399758080194	2616.864	1324.117	705556
0.00516	0.0928799256960594	2611.256	1154.892	705556
0.02389	0.428579657136274	2625.578	1153.919	705556
0.04208	0.751499398800481	2587.335	1277.377	705556
0.04362	0.772559381952494	2615.133	1350.376	705556
0.08691	1.50965879227297	2617.951	1322.112	705556
0.20651	3.53789716968226	2618.489	1346.089	705556
0.43077	6.88625449099641	2615.884	1132.761	705556
0.71404	10.894671284263	2624.638	1320.989	705556
1.05171	14.7936481650815	2644.723	1143.507	705556
1.21873	14.8499881200095	2596.039	1145.881	705556
12.11494	47.5957419234065	2610.495	1349.641	705556
18.19817	54.5039563968349	2641.802	1192.359	705556
25.90172	52.5730979415216	2615.491	1361.67	705556
56.66264	86.5324107740714	2669.569	1414.005	705556
65.2851	90.2200678239457	2722.303	1424.351	705556
83.9924	99.975520019584	2726.946	1323.135	705556
90.53223	100.0	2706.408	1294.266	705556
