0.00179	0.0322199742240206	5419.471	1606.11	705556
0.01556	0.278279777376178	5826.692	1968.568	705556
0.0388	0.692279446176443	5873.225	1825.002	705556
0.05865	1.03049917560066	5454.521	1126.557	705556
0.1434	2.4947980041616	5444.491	1971.506	705556
0.26219	4.34141652686678	5425.753	1556.951	705556
0.99574	13.8567489146009	5810.568	1941.034	705556
1.36894	16.7513265989387	5436.507	1378.588	705556
2.39668	26.1055591155527	5439.887	1378.826	705556
3.5797	31.8626745098604	5786.339	1961.082	705556
3.75401	23.9628408297273	5506.57	1742.191	705556
8.09241	42.7663457869234	5446.771	1672.003	705556
11.84869	44.2191246247003	5959.94	1230.359	705556
37.2641	72.7053618357105	5513.591	1525.926	705556
54.02221	76.9911584070733	6057.486	1818.684	705556
83.78431	99.951040039168	5574.577	1491.653	705556
90.58222	99.999820000144	5923.266	1902.859	705556
