0.00121	0.0217799825760139	5511.564	1635.507	705556
0.00152	0.0273599781120175	5997.182	1186.031	705556
0.00202	0.0363599709120233	5588.665	1933.041	705556
0.0039	0.0701999438400449	5591.708	1943.193	705556
0.00917	0.164519868384105	5509.342	1625.393	705556
0.02632	0.470519623584301	5533.231	1872.375	705556
0.04215	0.750779399376481	5963.716	1329.465	705556
0.06316	1.12103910316872	5896.89	1593.878	705556
0.13638	2.37491810006552	5992.937	1224.185	705556
0.20875	3.57371714102629	5863.704	1965.613	705556
0.30439	5.06069595144324	5523.577	1987.74	705556
0.38679	5.88869528904377	5734.784	1747.201	705556
0.43	6.8689745048204	5559.17	1615.262	705556
0.61118	8.53991316806947	5968.891	1587.094	705556
1.52405	18.9536248371001	5517.963	1138.345	705556
3.55596	31.3530949175241	5892.862	1148.015	705556
34.37325	57.767893785685	6014.409	1699.222	705556
45.99217	72.8895016883987	5650.042	1427.854	705556
55.68466	81.6994146404683	5609.342	1390.428	705556
76.00758	99.6328002937598	6060.213	1759.089	705556
90.59819	100.0	5795.732	1915.28	705556
