0.00284	0.0509399592480326	5784.567	1610.467	705556
0.01247	0.224459820432144	5801.585	1942.651	705556
0.01866	0.334259732592214	5888.953	1971.802	705556
0.02289	0.409499672400262	5871.45	1323.852	705556
0.0939	1.65221867822506	5386.526	1610.354	705556
0.20878	3.58091713526629	5458.047	1614.621	705556
0.29128	4.8392961285631	5767.505	1448.137	705556
0.47702	7.67051386358891	5504.964	1608.569	705556
0.69281	10.5285515771587	5491.129	1673.82	705556
1.04662	14.7868081705535	5411.303	1616.305	705556
2.39048	26.1091591126727	5442.552	1621.861	705556
2.69243	22.2830821735343	5780.752	1413.964	705556
4.91066	31.7283946172843	5870.421	1591.635	705556
9.68256	32.9021736782611	5998.496	1594.791	705556
16.3458	41.6978666417067	5606.502	1897.148	705556
34.85159	59.1000727199418	5540.446	1478.523	705556
45.63253	71.5031427974858	6020.001	1710.794	705556
57.11455	90.573047541562	6011.531	2028.846	705556
75.83632	99.3480405215676	6046.413	1299.732	705556
90.58894	99.999640000288	5554.409	1674.885	705556
